0	-0.7	4.315266673749052	0.08684272772611637
0	-0.6	2.979926705911922	0.06662935202948413
0	-0.5	2.574584315485144	0.04680930353410734
0	-0.4	1.6828557680409872	0.03716198785516358
0	0.4	1.0949899238094551	0.03843343612036189
0	0.5	2.954225758501533	0.11462432287120093
0	0.6	2.2516628338309217	0.11032014336659168
0	0.7	2.7944541281988493	0.06020267023907736
-0.15	0	2.4959051611387424	0.01871938805237535
-0.12	0	2.0488919334106526	0.009244736385620698
-0.09	0	1.5224281239266042	0.017086844998282332
-0.06	0	0.9269235249438209	0.012631563232189795
0.06	0	1.1632764803003324	0.02016468999126182
0.09	0	1.6455905632397871	0.01234576574136407
0.12	0	2.085310185260483	0.011566449707231462
0.15	0	2.715863397038317	0.012803757043856959
-0.07	-0.7	3.9325626301809407	0.09557642876166494
-0.06	-0.6	3.2173292576094554	0.08391673898913847
-0.05	-0.5	2.383414870967529	0.058288972936804094
-0.04	-0.4	2.2120481533505356	0.0506469973653458
0.04	0.4	2.1731082006730715	0.11631480947848985
0.05	0.5	1.9410212084734646	0.03531402759105617
0.06	0.6	3.1283834536749047	0.04365065657737798
0.07	0.7	4.3927789108168085	0.07513377544584111
