0	-0.7	4.373303392689672
0	-0.6	2.051853102138164
0	-0.5	2.4370191866784565
0	-0.4	1.096486408229654
0	0.4	1.454140787983245
0	0.5	0.8375905302171187
0	0.6	3.304783458365093
0	0.7	4.542213691028579
-0.15	0	1.118544332414555
-0.12	0	0.6700828473977279
-0.09	0	0.41276943552436823
-0.06	0	0.19196838401568642
0.06	0	0.15133187619087204
0.09	0	0.367867626710839
0.12	0	0.6932508350754604
0.15	0	1.0408436833566617
-0.07	-0.7	5.412779411463526
-0.06	-0.6	2.3841191581005057
-0.05	-0.5	2.0257505255942845
-0.04	-0.4	1.4741819834946586
0.04	0.4	0.527381775550201
0.05	0.5	1.4446260316010449
0.06	0.6	2.819491111127426
0.07	0.7	5.607698935633041
