0.01	0	0.01670650968701812
0.05	0	0.2724620134712301
0.1	0	1.102689577736213
0.3	0	9.81310660659736
0	-0.7	5.1413657814428175
0	-0.6	3.7828896131556022
0	-0.5	1.9641888332310837
0	-0.4	1.2750865880547908
0	0.4	2.1530311076822524
0	0.5	2.484826721092104
0	0.6	2.432582891826896
0	0.7	4.5026197718710534
-0.15	0	1.1927194103368128
-0.12	0	0.7627545803365787
-0.09	0	0.4237833374350439
-0.06	0	0.17026662590414318
0.06	0	0.18440671054993454
0.09	0	0.41211125841509644
0.12	0	0.7220417218162707
0.15	0	1.1173505957801708
-0.07	-0.7	5.380467619166269
-0.06	-0.6	3.221979181336095
-0.05	-0.5	2.6936884808618022
-0.04	-0.4	2.5103413857207633
0.04	0.4	1.4068066273524877
0.05	0.5	2.3843003117757324
0.06	0.6	3.3305206178699573
0.07	0.7	6.046530673483807
