0.01	0	0.01878007315912689
0.05	0	0.23867861497459258
0.1	0	1.0972920267652093
0.3	0	9.26837896098799
0	-0.7	5.034003101772177
0	-0.6	5.177092744975524
0	-0.5	2.5506537484835583
0	-0.4	0.9118942272529125
0	0.4	1.5519825806280503
0	0.5	2.7065436763415502
0	0.6	2.661848590882378
0	0.7	6.385018537818456
-0.15	0	0.9716758205052345
-0.12	0	0.606508713148839
-0.09	0	0.3236454603066735
-0.06	0	0.13349412943968364
0.06	0	0.16495071679361112
0.09	0	0.3649771791313202
0.12	0	0.594222258908643
0.15	0	0.9316933367443986
-0.07	-0.7	4.241024138815798
-0.06	-0.6	3.740136853635467
-0.05	-0.5	1.8350851070305443
-0.04	-0.4	1.2231406646514156
0.04	0.4	0.965179047646916
0.05	0.5	2.705946352942384
0.06	0.6	3.9991586920766125
0.07	0.7	3.762730342330349
