0.01	0	0.0072247335335391275
0.05	0	0.1987717930300602
0.1	0	1.0428025743367682
0.3	0	9.488756946621496
0	-0.7	2.335068044137421
0	-0.6	4.9427648826403665
0	-0.5	1.7943677828649574
0	-0.4	0.9459679040894684
0	0.4	0.5103475021495427
0	0.5	1.7895925516162678
0	0.6	2.342660678811421
0	0.7	4.329201962939891
-0.15	0	1.2578578925248565
-0.12	0	0.778984152393679
-0.09	0	0.43051431831036335
-0.06	0	0.19913070616152725
0.06	0	0.18882660379441524
0.09	0	0.42749055775832584
0.12	0	0.812179140903903
0.15	0	1.1952453915303103
-0.07	-0.7	4.485103642752135
-0.06	-0.6	3.6754534438753823
-0.05	-0.5	1.3632909757337102
-0.04	-0.4	0.2930473847524745
0.04	0.4	0.6599594441843298
0.05	0.5	1.9686434727979496
0.06	0.6	2.028647874043415
0.07	0.7	6.183328869527794
