0	-0.7	3.338243960946352
0	-0.6	2.3936771364603895
0	-0.5	2.596704773996026
0	-0.4	1.3574123454130025
0	0.4	1.2390059430697926
0	0.5	2.438023444553013
0	0.6	1.8846978434109851
0	0.7	2.954314575850069
-0.15	0	2.681432039712416
-0.12	0	1.9805716254647685
-0.09	0	1.4821197772541856
-0.06	0	1.0938454205759505
0.06	0	0.8305843382321622
0.09	0	1.4920764110547138
0.12	0	1.9762758627852814
0.15	0	2.4972908167494214
-0.07	-0.7	2.9983842321954985
-0.06	-0.6	2.375997426676393
-0.05	-0.5	2.304340405591014
-0.04	-0.4	1.2469544292910257
0.04	0.4	1.5713801910634897
0.05	0.5	2.565422517423471
0.06	0.6	2.2946371912345667
0.07	0.7	3.4373550221929667
