0	-0.7	3.430141577086551
0	-0.6	1.9144842437699656
0	-0.5	1.957349548063015
0	-0.4	0.969276946036914
0	0.4	0.42144552255405865
0	0.5	1.5759579002750481
0	0.6	2.232097021997863
0	0.7	2.9691787281927846
-0.15	0	2.528012209052694
-0.12	0	2.002202399311727
-0.09	0	1.482934012552575
-0.06	0	0.974812155557333
0.06	0	1.004477855249077
0.09	0	1.6000917969842652
0.12	0	2.141586914615054
0.15	0	2.5506041535261192
-0.07	-0.7	2.822915077402579
-0.06	-0.6	2.29018331165398
-0.05	-0.5	1.851689207963903
-0.04	-0.4	1.2990781651260503
0.04	0.4	1.4403771651467832
0.05	0.5	2.0200679173772706
0.06	0.6	2.6520665903819376
0.07	0.7	2.9687595560823676
