0	-0.7	2.846662637054213	0.027888833572161365
0	-0.6	1.4009395631617347	0.07958523453460432
0	-0.5	1.8819271482829307	0.01886631576916868
0	-0.4	0.5776733951942334	0.13555454641966902
0	0.4	1.4946529505098756	0.03387566990414544
0	0.5	1.6968969730700636	0.04699247091687359
0	0.6	2.5460084927700732	0.03271145801150231
0	0.7	2.909982108056581	0.03848457121325374
-0.15	0	2.6005167114927965	0.012540646725542517
-0.12	0	2.058233187027792	0.008166471121526919
-0.09	0	1.6066923032700593	0.021349918063321597
-0.06	0	1.160261805425693	0.015029905536925002
0.06	0	1.0223951247744054	0.006028195392131876
0.09	0	1.477658954412131	0.014623924252978546
0.12	0	2.0423695744413615	0.009860268615101584
0.15	0	2.5010929902730044	0.014907638908497516
-0.07	-0.7	3.4438119662651374	0.0229419887588394
-0.06	-0.6	2.6270865995133574	0.0362704235417165
-0.05	-0.5	1.7907404447060713	0.05899534953062607
-0.04	-0.4	1.65843997401439	0.06596842969015418
0.04	0.4	1.3707808342074697	0.06509686904278589
0.05	0.5	1.6704432731382084	0.04881722883713359
0.06	0.6	1.7798477372473236	0.02121281243417511
0.07	0.7	3.422135397299555	0.017054761089984924
