0	-0.7	4.625933050545664
0	-0.6	3.4074111547052603
0	-0.5	2.0062128792390266
0	-0.4	1.1411501525290975
0	0.4	0.8596589884182904
0	0.5	1.0484301220635448
0	0.6	2.571582084914132
0	0.7	4.9711432497755865
-0.15	0	1.1438675187877374
-0.12	0	0.6837298166570982
-0.09	0	0.35626462812404136
-0.06	0	0.17644514253511606
0.06	0	0.20860054536658912
0.09	0	0.47353779439826643
0.12	0	0.7969746998136576
0.15	0	1.1924476308984127
-0.07	-0.7	4.3098674882671455
-0.06	-0.6	3.8188841958364037
-0.05	-0.5	1.7866405493481912
-0.04	-0.4	1.6047524566448583
0.04	0.4	0.8474957291915589
0.05	0.5	2.520852690113616
0.06	0.6	2.7536782226901995
0.07	0.7	8.23830021648172
