0	-0.7	3.546510601137489	0.05346943354282524
0	-0.6	2.9965129149500194	0.04128693613826657
0	-0.5	1.8002941372598227	0.058939039243099164
0	-0.4	1.2378939056531337	0.056680802763584885
0	0.4	1.573775378345158	0.06213101930072946
0	0.5	1.9695532538233618	0.0410883863063315
0	0.6	2.5007168444029135	0.03980179651082894
0	0.7	3.7065485440489345	0.054253202954390574
-0.15	0	2.559040589121122	0.006535424422662761
-0.12	0	1.9989226390864345	0.00881782866830676
-0.09	0	1.3662975028243334	0.01178030863121266
-0.06	0	0.9273246084618773	0.008857673399131284
0.06	0	0.9037757739088501	0.007667809197163221
0.09	0	1.5321912927539616	0.0068822559161169465
0.12	0	2.089975325282372	0.008031073082432947
0.15	0	2.6366468713144373	0.00649240169755777
-0.07	-0.7	4.350768262206684	0.08121059715852484
-0.06	-0.6	3.3371627192091764	0.039870440074760614
-0.05	-0.5	2.2176095858383595	0.0514147613506313
-0.04	-0.4	1.468124278197923	0.029866925661113125
0.04	0.4	1.9251714283178445	0.045468624736734506
0.05	0.5	1.9938428877950134	0.036413753942020524
0.06	0.6	2.6663545956827917	0.04205545173578834
0.07	0.7	3.928825403660359	0.04119225751375731
