0	-0.7	4.248238286558937	0.053633892251105264
0	-0.6	2.356565201079849	0.04628670120378835
0	-0.5	1.7261179730258895	0.04880949512111944
0	-0.4	2.1332862433137407	0.043562754855791946
0	0.4	1.3363952000003148	0.042237030228019355
0	0.5	2.1419765932088444	0.04770934326863332
0	0.6	2.9371103329192665	0.0325982052183001
0	0.7	3.3458242554813644	0.07237002886155564
-0.15	0	2.6521107773859653	0.012395995523400486
-0.12	0	2.1536371911643295	0.006745502195116281
-0.09	0	1.561421730842378	0.007268178954014245
-0.06	0	1.0557592525819222	0.009242484295199046
0.06	0	0.9071321755100227	0.013733195038514933
0.09	0	1.4503480856378719	0.01554274310045756
0.12	0	1.9010947063981045	0.012624673636672601
0.15	0	2.4780105326362274	0.012697429302355541
-0.07	-0.7	3.572498463113429	0.04258691413801097
-0.06	-0.6	2.989106020092682	0.0524037170438724
-0.05	-0.5	2.1566766884294877	0.03748847059950693
-0.04	-0.4	2.0301279384267903	0.0851692438482392
0.04	0.4	1.0642583327621715	0.04549483879512397
0.05	0.5	2.0394910921098246	0.020511191597456103
0.06	0.6	2.445068999439493	0.03711542330021507
0.07	0.7	3.7042536523039233	0.075130603011095
