0	-0.7	3.8986645543420266	0.026624008848285714
0	-0.6	2.0094081515687945	0.04943635620005515
0	-0.5	2.125944275587952	0.027687480730937217
0	-0.4	1.497487427443094	0.02369059415469687
0	0.4	1.524037707584181	0.025951479976830564
0	0.5	1.8832380889778535	0.07684585198962168
0	0.6	3.259748146819028	0.032503784569070944
0	0.7	3.3515830346378115	0.037923542956947276
-0.15	0	2.4992964273477725	0.015457698536456352
-0.12	0	2.1296180643721896	0.009795446818087099
-0.09	0	1.4990541123217795	0.007699232247836856
-0.06	0	1.1027355438178925	0.009047880221344852
0.06	0	0.8092250973478368	0.013645382542685224
0.09	0	1.535033132489357	0.004843963011706718
0.12	0	2.0026445637588948	0.007996679716831228
0.15	0	2.668734359136137	0.007301506436854672
-0.07	-0.7	3.2692739007680998	0.04195887454909831
-0.06	-0.6	2.9281946815475153	0.043131821273589555
-0.05	-0.5	2.1402583302767972	0.030634944582640114
-0.04	-0.4	2.569372763837208	0.030637262493159314
0.04	0.4	1.1183488093204708	0.0605957460332615
0.05	0.5	1.5519287489235574	0.03623239649112761
0.06	0.6	2.6310329317505845	0.0265858539714951
0.07	0.7	3.4211378068419167	0.02483121366356086
