0.01	0	0.007628030229015431
0.05	0	0.2208727990242016
0.1	0	1.0355499441322422
0.3	0	9.428945030453907
0	-0.7	3.3383755906605908
0	-0.6	4.367163827301844
0	-0.5	2.7321494593661804
0	-0.4	1.98028450798695
0	0.4	1.0823259598492279
0	0.5	1.751965121961008
0	0.6	2.4820759945200574
0	0.7	6.334057435164813
-0.15	0	1.0849598378415175
-0.12	0	0.6782373739224465
-0.09	0	0.4086163459588514
-0.06	0	0.16531703915717177
0.06	0	0.17031587904459708
0.09	0	0.3877053195304242
0.12	0	0.6634441318007979
0.15	0	1.0103874385910876
-0.07	-0.7	6.054527493023995
-0.06	-0.6	3.2510984617168908
-0.05	-0.5	2.2123100211453317
-0.04	-0.4	1.4258874457043902
0.04	0.4	0.7914743685298748
0.05	0.5	2.4024866647436927
0.06	0.6	2.733651705949382
0.07	0.7	5.1038372239573855
